4.4172179941426,-0.696448363231129,5.0
4.32813423791586,1.01105810557178,5.0
10.7462384689693,0.54232442899895,5.0
2.48769694961936,-0.127146040532912,5.0
2.4366710183859,0.788738662072609,5.0
-1.20866945095648,-0.269190523925868,5.0
6.09106358985353,-0.221330840779897,5.0
9.77038673467961,0.77882296902697,5.0
6.06022967072403,-1.25439608322331,5.0
5.12796528756834,-0.946641620954303,5.0
7.75346084869618,1.2802446484199,5.0
1.85122007499203,-0.354547916208351,5.0
6.97446056644204,0.832619832669737,5.0
7.67833410688401,1.48966306376547,5.0
0.956932891593449,0.245394161658533,5.0
3.37312748524433,-0.085164817763002,5.0
7.65498224296919,-1.47361255796517,5.0
4.70008065836324,-1.42709684180383,5.0
4.964184924842,-1.24231602897817,5.0
4.14437393803594,-2.06290349500299,5.0
8.44831126128422,1.20375911118368,5.0
3.90472420778917,-0.246383895883526,5.0
2.72676950722123,-0.0188656309020704,5.0
4.0905137870833,0.719193784765238,5.0
7.39534142186121,0.325250575031625,5.0
2.52225518801853,0.619575521138839,5.0
10.1910017279784,0.651740718683486,5.0
6.72271853312707,-0.250175615165732,5.0
7.11701819564441,0.550333980235668,5.0
2.51086579231549,0.0284072178717831,5.0
5.86310338347383,-1.06087656439454,5.0
7.76803254623815,0.621880313742831,5.0
4.71198763345322,-2.06478771610005,5.0
12.0912785530633,-1.87147945248957,5.0
4.26138360916213,0.616935438223149,5.0
6.07380183538676,0.755172330265101,5.0
9.36868754882965,-0.371058819601229,5.0
9.64491051505474,1.58324459213561,5.0
1.9604728488439,-0.225592296297153,5.0
5.30526396565413,-0.48740723243393,5.0
3.68016501244458,0.0211994577791204,5.0
7.16273064383171,0.247832233927865,5.0
7.70203529415788,-0.55201931192247,5.0
8.0162798922728,0.584495449751116,5.0
2.49815997727216,1.35750530874625,5.0
6.63686872932273,0.573599155980897,5.0
4.43513360152315,1.46306689666793,5.0
4.83848807068944,-0.170312556372618,5.0
4.61082834566979,-0.974253937220793,5.0
12.3943227714128,-0.168390816682158,5.0
1.51953546484208,0.731290622091986,5.0
5.06704943420828,-0.611646834313812,5.0
7.75606050187648,-0.181306764094547,5.0
6.24485100534836,1.42832391418104,5.0
10.1900059055864,0.183545228374237,5.0
5.64684705718305,-1.44878537975584,5.0
-1.84708026282376,-1.83073852217075,5.0
3.7255745121802,0.284402224618782,5.0
8.37980931454045,1.54048158919953,5.0
6.65820937210227,-0.671965599085994,5.0
2.52876480673879,-0.637333538157223,5.0
4.23905525597443,-0.422618858321044,5.0
0.365536804664556,0.104573733001001,5.0
5.53356097138347,0.453346607356293,5.0
7.08553004962326,-0.905716389952309,5.0
9.47730205932121,0.0434913435367208,5.0
7.83481926606836,1.05768709267528,5.0
6.77759048516144,-0.431254067456278,5.0
6.63390142779183,1.79149490478995,5.0
4.66424913669098,1.72407678088531,5.0
9.58495199166206,-0.72437463466607,5.0
3.92384532093075,-0.322113074596249,5.0
6.19254166230495,-1.09556643291005,5.0
5.06598452423848,-0.646693242156918,5.0
1.18269515480955,-0.889999731882474,5.0
6.67804914196521,-1.19357272337627,5.0
9.22962355952971,-0.642568542567841,5.0
10.0546096087624,-1.03226594807202,5.0
4.84501024644986,0.738383946824748,5.0
3.7096300496862,-0.842417325052511,5.0
6.81676457005231,0.154392621421601,5.0
8.36650428404531,0.0436683031369679,5.0
6.55266613596077,0.183275736116663,5.0
2.74922643418059,-0.408842208101063,5.0
4.40836764541504,1.23754942085442,5.0
3.40002880572049,-0.422175839197985,5.0
7.86270192437667,-0.0547948903411427,5.0
3.66911757936853,-0.11313052146703,5.0
10.0547581258413,-0.414088620303444,5.0
6.70298019509218,0.42880677648367,5.0
6.19189655616414,-0.0107459574014195,5.0
6.20197183602341,-0.682134520180098,5.0
7.95106569001213,0.256962085692247,5.0
8.35115051621675,-0.00112348224992553,5.0
8.24728241064451,-1.11450541756752,5.0
7.62021202299003,0.060583512130643,5.0
3.25615511140075,0.0233837085033741,5.0
2.39115902906185,-1.2760617501115,5.0
7.65818646622054,0.699836883521863,5.0
6.41455986478126,0.241221110062238,5.0
6.3876493645114,-0.105929381678524,5.0
7.61855724949878,0.187687283685056,5.0
4.89980402611557,0.704296125752915,5.0
4.22127516679577,-2.14754225778902,5.0
3.43051928541891,0.658023265052085,5.0
8.57883946465799,-0.141644148574369,5.0
7.22699956380726,-0.0729456447420024,5.0
7.46737444534543,-0.889304661383413,5.0
8.46777041308846,0.244644830091315,5.0
3.99651049232206,0.661195849167925,5.0
5.23693165190573,1.17800489645256,5.0
3.93644286633829,-0.160269652000754,5.0
6.56859472689941,-0.974911408842176,5.0
6.17971096904922,-0.930604924925411,5.0
10.4608305818278,-0.347376682361098,5.0
4.30797998230688,0.115693189257677,5.0
4.54597144339489,-1.21701345822374,5.0
15.3784164455808,-0.804199121564721,5.0
1.41686886095163,-0.0407554575039353,5.0
4.0742680281689,1.24687829459616,5.0
6.92225598318714,-1.45383893187131,5.0
3.69037651710406,0.748774951386678,5.0
7.28400738845139,-0.449736476552825,5.0
8.49759727680323,-0.345372419998649,5.0
2.28029932730702,-0.469871211823962,5.0
-0.221942858393245,-0.272992556960999,5.0
-1.08515365880703,0.935435462481304,5.0
6.9225611305903,-0.571816403634597,5.0
4.73167140981331,0.289313113855401,5.0
1.07756618612864,0.892454226629254,5.0
3.60735194275008,0.68049631127008,5.0
6.36802645462985,-0.437442775451484,5.0
-0.368946540000273,2.72961101880515,5.0
6.32424679910162,-1.83534463485975,5.0
3.22238941790477,0.789420289969661,5.0
6.17027479665448,-0.597363882977283,5.0
10.0840723698843,1.96237884530317,5.0
7.79300727190545,-0.654032011300813,5.0
2.46414354921851,1.16432392418866,5.0
8.06110405196934,-1.50187135774266,5.0
9.70481753427111,0.477498880433598,5.0
5.11936168983165,0.359229872145855,5.0
5.64153577484298,-0.984803447714825,5.0
5.68157456308656,-1.13071161715769,5.0
5.05219043825464,-0.0949952157389534,5.0
4.41709726102208,-1.08985918908648,5.0
6.52486677335561,0.767105890754639,5.0
11.2817096111284,0.414591149422683,5.0
3.9595723686227,0.483554956504452,5.0
5.58142817095421,2.07081311709154,5.0
3.63959949138126,0.810282164459804,5.0
-0.377557590137227,1.22736017984073,5.0
3.85520312874214,0.459000106055425,5.0
8.12831114895887,0.620639249623471,5.0
9.72436410597149,-0.0911200725570807,5.0
6.55715551796495,0.898026066722659,5.0
-0.901598144690434,0.0902574884689276,5.0
6.67188207189429,2.07080580372485,5.0
6.53928065053445,-0.910661028966821,5.0
8.92741114988744,2.47527259869417,5.0
9.23205730949508,-0.273113544383211,5.0
7.42711539857045,0.819238967513952,5.0
10.5555256154928,0.477136342534424,5.0
6.87694657249724,-0.367057966158627,5.0
9.32127389460416,0.515468772444495,5.0
7.8182359164212,1.31948145284089,5.0
7.39318770748934,0.452542636403322,5.0
6.99192948708353,-1.058701792978,5.0
3.31199917477452,1.02946994069282,5.0
8.16111986090432,0.348050709362699,5.0
6.12203541450031,0.910865430750923,5.0
8.21161143566646,-0.459713989550779,5.0
5.75721860483562,-1.03422432636289,5.0
2.2588914099967,-0.790097846630041,5.0
7.05532976550322,1.21697406045841,5.0
5.5789870267995,-0.750436119814457,5.0
4.78721878859804,-0.508411427474875,5.0
2.03731527676289,1.35133810975731,5.0
7.26140511017939,1.10253738861902,5.0
12.3091578887466,-2.83156704844449,5.0
-0.451452682150748,2.5011579812727,5.0
7.21431547124924,1.47171070250846,5.0
3.7423279746897,0.327066468347116,5.0
9.65899595170933,-0.40964037087745,5.0
7.75015571283546,-0.565093150421297,5.0
9.16854982531273,-0.382065081150797,5.0
5.47171200736459,-0.24417009356467,5.0
5.27069955259033,1.45897153778344,5.0
4.49637535429872,-0.548091711298831,5.0
7.65512761849981,-0.0638162683658308,5.0
4.68631690603562,1.03068315670339,5.0
2.86228479327824,-1.30200489959665,5.0
5.50475351005974,-1.30550311713737,5.0
4.71935630366182,1.46469225331157,5.0
5.08711290113924,-0.0814822646528647,5.0
6.60416228620647,-0.141498656617107,5.0
8.91373198122393,0.227916044104136,5.0
3.14957756155585,-0.659041947218262,5.0
5.10289044667342,1.1334910565725,5.0
8.40692299191158,0.420803029403577,5.0
5.64980978355808,-1.28007276914035,5.0
11.876870846508,-0.997080035865513,5.0
3.08278993915357,-1.51889037537029,5.0
9.07659665351989,0.842380285102233,5.0
4.6131556148747,0.665615623307895,5.0
7.48935107101357,1.3200094123876,5.0
5.79168875004587,0.863688116451579,5.0
9.34432773590812,-0.996042542656223,5.0
7.89554019648962,0.221133585688597,5.0
10.1029007803144,-1.41448088183822,5.0
3.72801676201166,-1.2639593640329,5.0
7.52772483197574,0.748003199079675,5.0
7.68242952326032,-0.0951118682378384,5.0
5.23975466808819,-0.243496436212727,5.0
5.69504049852738,-0.128218259772561,5.0
3.90810778794227,0.199337188156405,5.0
5.17538766470348,0.721208326032828,5.0
8.97069632097313,-1.36934045879698,5.0
14.7529932275114,1.66013690389102,5.0
5.26216880855622,0.923261209119856,5.0
7.77698284322081,-0.766865046052582,5.0
2.59129604872775,1.50907576257725,5.0
8.32200982177658,-0.138245178106756,5.0
4.89201277704566,-0.602260539981989,5.0
7.05592323255959,-0.199239725423464,5.0
4.57723087662212,1.33291572503312,5.0
5.69293558611511,2.05268002363747,5.0
8.49553001811417,-1.33819788771693,5.0
4.02053643666876,-0.862120629644264,5.0
11.0956221219167,-0.579898002532447,5.0
6.68506206302988,0.802795160820962,5.0
9.8741056253712,-1.08275247786235,5.0
3.69240194850022,-0.728551454532504,5.0
3.45437558203604,0.539525063506092,5.0
2.29894992688082,0.162463507269933,5.0
2.73337425519342,1.66092642490117,5.0
1.97932938644962,-0.620845601421371,5.0
4.10102487779767,-0.0479062467429782,5.0
3.0243653425001,-0.984486128498684,5.0
5.02367251817127,2.42926647351014,5.0
1.55649420527447,-0.641995231608489,5.0
0.446115762936076,0.335264230348361,5.0
6.30277833292683,0.0616091544631012,5.0
6.67889078024805,0.666247535305081,5.0
2.76520632700768,0.737231060694046,5.0
7.10014826841299,0.495252800718354,5.0
10.380146380879,-0.969597679926323,5.0
3.02217957418619,0.061838901383777,5.0
4.18191874435348,0.0330039851749939,5.0
4.7473123634545,0.816967373173359,5.0
1.51101411359996,1.53251376290031,5.0
10.2672331708563,-1.758866890723,5.0
-0.127664738756222,-1.60525544862318,5.0
8.01779887558807,-1.00546838875359,5.0
11.3285130902912,0.938267763378706,5.0
10.3005104222196,0.0369278279030406,5.0
4.89169795340989,0.524880804895992,5.0
0.397423581221233,-1.33927033860616,5.0
3.04641654650613,-0.678619054516363,5.0
6.82656115072975,0.318975055489148,5.0
12.5506562738505,-1.20093712289605,5.0
6.32045896706595,-2.62109761920265,5.0
-0.571580426801964,0.353302900332472,5.0
10.4407754222841,-0.445069688621427,5.0
1.33765758327786,-0.249725892225237,5.0
3.4292604058686,-1.12922497868128,5.0
6.40791940282727,-1.10382986206081,5.0
6.27374749432625,-0.440776799124727,5.0
3.27465960313945,1.91416108468903,5.0
10.5138063680902,0.406381817773591,5.0
5.69319282163218,-1.75940694875959,5.0
8.13247778314562,-0.757031902934981,5.0
4.41918235191592,-0.124102045430602,5.0
3.71763627079493,1.57037637054166,5.0
2.39906528596695,-1.20188923397113,5.0
4.07912446217841,1.5795504018384,5.0
6.83774606157654,0.550827270198116,5.0
5.32151333623127,0.789436656361438,5.0
1.41687605195997,-1.01171952810102,5.0
6.25007578939696,-0.0556663527296879,5.0
4.20810008145906,-1.35285024833936,5.0
7.49970415754405,-1.02223052651576,5.0
6.92410666671713,1.4540207579405,5.0
7.3788085175691,-0.371563995261564,5.0
13.8911963435915,1.23907313712817,5.0
13.1345789964461,1.48562871343299,5.0
1.06305897437059,-0.303553794377886,5.0
4.86851111209154,-0.244300756755568,5.0
9.34125575166297,0.744677164920683,5.0
1.93242800281696,-1.18134348716778,5.0
6.6758574277638,0.833322669006665,5.0
3.67416812056286,-0.97107888693514,5.0
4.97823390656165,0.985718917923655,5.0
3.60720119975438,0.0826262912043101,5.0
9.20380447258699,0.916884771938513,5.0
2.09577563177944,0.945392499702039,5.0
3.03025798162572,0.545945003631204,5.0
0.629435875990462,-0.314596463783563,5.0
8.30510198814725,0.504673700775511,5.0
1.7624514486616,-1.28457543888262,5.0
2.16410172832164,0.238172451732815,5.0
6.24050588313,0.0961765338932645,5.0
7.58276479763995,0.43433195982888,5.0
4.55053871848456,-1.98445498859995,5.0
8.20303765405196,0.433015575880425,5.0
4.69190563011285,-0.375555793705826,5.0
3.03646533402118,0.90502836191654,5.0
4.69346128924591,-0.854371952367764,5.0
8.59196334139308,0.235006067415708,5.0
6.22034360518071,0.828184126321529,5.0
7.68589937414329,-0.656129001978306,5.0
2.57081725736781,1.59667451459101,5.0
6.08439285448913,0.377950953625728,5.0
3.14028675929323,-0.635911655544446,5.0
0.69741247911808,0.630235612912938,5.0
0.901250905771258,0.469832435059041,5.0
11.7949308735089,0.00594164025981853,5.0
6.95433669733147,-0.865527872078043,5.0
7.19384287851055,-0.0784286406084045,5.0
6.83249649192557,-0.702698777696774,5.0
-2.03096576215053,-0.897467186544244,5.0
2.29771432853107,0.612004211927379,5.0
2.07955621671769,0.541505285378311,5.0
9.96810613593911,-0.429246292465905,5.0
4.00664784174032,-0.502664215764106,5.0
9.8094859653341,0.841055967137065,5.0
5.5446319287152,0.0276968750914898,5.0
3.42470688357179,-0.505835849093241,5.0
8.26792600951038,-1.75881748060734,5.0
6.00522789006577,-0.15184894228578,5.0
4.01539414611226,-0.847060023207172,5.0
4.99065972278577,0.483097544386609,5.0
14.4995196229891,0.364773555266862,5.0
4.63458951179531,-0.414799186412296,5.0
4.5807420498791,-1.40556936996219,5.0
1.92983559794229,-0.471918713916776,5.0
2.83814929679546,-1.09595607388061,5.0
7.23660125145706,0.71919643076747,5.0
1.61756224395587,0.29194489726174,5.0
6.05963376951134,-0.101950295795386,5.0
9.8458205425568,0.62538325213854,5.0
5.14491948440776,-0.88559882415332,5.0
0.389099253747123,-2.42549592131515,5.0
4.13623199373548,1.08477026799461,5.0
4.10106052373171,-0.329004081443297,5.0
0.374146789864149,-0.182322582489112,5.0
2.1479433058697,-0.253281105187822,5.0
6.27881766024129,-0.0582347112748234,5.0
2.09695531452525,-0.974475594968603,5.0
5.55976335536337,-0.357440879555453,5.0
11.0757939159202,-0.201455328804078,5.0
8.36613895243112,0.497699773721191,5.0
8.36786306057612,-0.392524613521433,5.0
5.51897446031963,-0.81411880285154,5.0
7.33360160271076,-1.79517523752689,5.0
6.8291420164102,0.196605911389735,5.0
9.37857010358676,0.239610031686998,5.0
3.13829425870665,-1.6114816542062,5.0
6.40728158282875,-0.192638515144692,5.0
9.04936412585853,-1.08241935774619,5.0
6.05314142262557,0.832203738768935,5.0
12.4618387260563,0.255678585649202,5.0
3.9210052076906,-0.251351402124775,5.0
5.64563018568454,1.52557693851754,5.0
6.61170400972659,-0.285433118590558,5.0
6.38061547805037,0.0295218702795661,5.0
6.94526581455342,0.339397777121459,5.0
8.36590957301125,0.742349828777521,5.0
-2.78320102216874,-0.269858850114357,5.0
2.87320046025093,0.727005571100237,5.0
3.34822450181458,-0.919288946941992,5.0
9.58050886845638,-0.440817081648653,5.0
2.86200677252928,-0.646619372265305,5.0
9.17845717661381,0.182337636651956,5.0
2.17115029652337,0.975726931642997,5.0
6.85822735665496,1.52560416931002,5.0
2.29914179474272,1.37034664810135,5.0
3.5894666753561,1.62618296248062,5.0
8.5474263342283,-1.19697766097447,5.0
5.11302251565091,1.58773380893861,5.0
8.84587389579754,-1.24386810174958,5.0
7.17819305249554,-0.19779381630755,5.0
2.01001870912355,0.540930436731778,5.0
1.75613294118148,-0.0521452913195569,5.0
3.14507023907859,0.0532765017372487,5.0
1.45841488438027,0.366370158743211,5.0
8.6416370423159,0.966742833861721,5.0
6.0233922121969,0.738352653452285,5.0
6.72671629568985,0.515860355481034,5.0
4.63851067281433,-0.787817458611535,5.0
5.94247500834767,2.06448718475624,5.0
7.86674430649736,0.0128450781878368,5.0
6.04933880929729,-2.0010781489993,5.0
11.2941226352321,0.939858791259086,5.0
3.65890637052787,-0.342115757413592,5.0
11.5264997965419,1.53782705808101,5.0
3.2773689275891,0.469245106892934,5.0
10.9227798166989,1.28785000201151,5.0
9.14687627682704,-0.698548734905771,5.0
4.71142371464838,0.325991992399882,5.0
2.19094531414755,0.220892175800514,5.0
3.0720131390716,-0.813647280484189,5.0
7.47563175668452,-0.584387860375854,5.0
7.4979123191433,-1.5424716143706,5.0
0.110183924130059,-0.261526650900465,5.0
5.48402368877683,0.915417385613095,5.0
7.46669463030013,1.13870311330921,5.0
6.3322811499165,0.717295469857012,5.0
8.08465749455604,0.603370744943449,5.0
12.4929318661519,-0.580500348674425,5.0
5.92479992500207,-0.790509352019344,5.0
5.33869085733562,0.595114325403111,5.0
6.04404557710947,2.00196375501077,5.0
6.85542017516975,0.269226651256073,5.0
