9.30928561470947,-0.126415221633672,1.0
5.58072311680197,-0.800059784963708,1.0
4.4654924303447,0.992193939150253,1.0
6.3228338210279,-0.430417790033596,1.0
5.18174736074666,0.285203476807899,1.0
5.40679041364126,0.122087083688892,1.0
5.48552052125065,-0.2837644331704,1.0
5.6538558554375,0.158223399836409,1.0
1.85625104975612,1.01474975193333,1.0
7.16223288882828,-0.377579229793994,1.0
7.83426681241268,-0.513251666803171,1.0
8.28316972266054,0.516167746758845,1.0
7.62153344950587,0.0385011704034348,1.0
9.76834881198226,-0.859115287711926,1.0
9.79446700214455,-1.01027114790668,1.0
10.8886696976497,-0.286319736187988,1.0
3.84970165075458,-0.036127394725517,1.0
3.18764886281076,-1.03156786731726,1.0
-2.86242737190408,-1.19294740423529,1.0
6.48086989634757,-1.98736035205992,1.0
3.67609658100156,1.13972627222327,1.0
6.38159338684279,0.631136956269458,1.0
5.22901822138644,0.254669672181898,1.0
9.79279377502763,-1.51214007291914,1.0
7.58855059950071,-1.96690095307315,1.0
3.11398393212925,-0.178507298019389,1.0
6.94523477061085,2.92391636593177,1.0
8.18987874217856,1.16933035200375,1.0
3.18992650422325,-0.855591335999258,1.0
5.45007855812768,0.77885424611349,1.0
5.26601002997959,-0.826268216541597,1.0
4.35966500830995,1.32928339435212,1.0
3.95012798446241,-1.45767940641322,1.0
10.3048049136386,0.817401021622076,1.0
2.92536859218753,1.71017464450118,1.0
5.71483006006265,0.326191334942319,1.0
5.5066651209647,-0.0601283551720492,1.0
0.0245743222429322,-0.328124943987533,1.0
6.61253359780283,0.162986651126971,1.0
5.32758701167322,-0.877106216604107,1.0
7.58609544547861,-1.19660208112958,1.0
7.12543227113386,0.114462274501064,1.0
2.73605621018153,-0.444378182953956,1.0
5.85714733309467,-1.11033553000453,1.0
6.37204212164394,-0.959570773639504,1.0
1.53373770421623,-1.30302807448834,1.0
-0.264726121878814,0.233745830699708,1.0
9.41842130279928,-1.20941062093798,1.0
2.07742129273121,1.47152247201654,1.0
4.24238857418135,-0.456437646139781,1.0
7.36489709132516,-0.379780183738024,1.0
4.91538211946223,-2.26985285727562,1.0
4.83778572421887,-0.270501909504795,1.0
5.72230501378692,-0.499458170777767,1.0
2.90071720138711,1.38584864841057,1.0
3.79365242581964,0.552573055043079,1.0
4.79103567989754,-0.757719847630427,1.0
9.39710110252413,-3.21557022829821,1.0
2.89763759502644,0.526859086836852,1.0
7.42642863489152,0.605547440975013,1.0
4.57908039685927,-2.6560043567501,1.0
9.44873155840347,1.04375178280344,1.0
3.25857500821277,-0.983551104005498,1.0
7.28893301866566,2.17086566008855,1.0
4.97018638442141,-0.776442878357135,1.0
7.26131133225896,-0.727001126346027,1.0
3.31768702258194,-0.350321879918066,1.0
7.54336450205351,-2.19683061993984,1.0
5.02400686517169,-1.02048256742898,1.0
3.82191534342486,0.0455832201005529,1.0
7.19714153961157,-0.976085615702368,1.0
2.80035285855009,1.05021277238439,1.0
-1.03438116028389,2.11314631842296,1.0
3.46417876078589,0.00761866999750548,1.0
4.27874807506073,-0.339674912313701,1.0
3.19390561734872,0.606656641081919,1.0
5.33720558455549,0.0137195259481306,1.0
4.93193295458354,0.100699680489312,1.0
7.92330858301657,-0.0249533061601201,1.0
7.54637134601679,0.997889355592508,1.0
2.93946490505904,0.799731343989875,1.0
4.74870389107848,1.61921799552379,1.0
3.14504276458222,2.11247240852736,1.0
1.95334389903704,-1.64216861322551,1.0
4.33100225908827,-0.231241416842477,1.0
9.04659543801338,0.734554813515991,1.0
3.95276843513158,-0.779035072479091,1.0
8.69456825599576,0.114830214637914,1.0
9.69152023398201,-0.296779204953954,1.0
4.52814132235275,-0.310109758661629,1.0
4.61598492688476,-0.258342775590153,1.0
-0.97225508120318,1.49389953120357,1.0
1.78555002207562,-1.66511644051582,1.0
9.14632235457743,0.176477849644014,1.0
12.5883331792891,1.02869131752629,1.0
6.05720275500547,0.753018682916537,1.0
9.74020985803968,1.89923547000177,1.0
6.65899501728524,0.479004848815835,1.0
9.45335083087443,-1.04445014357285,1.0
7.42568561485491,0.128102965308777,1.0
4.96151467351054,-0.532838543392774,1.0
5.22716290743687,-0.0629654954302899,1.0
4.50149223872006,0.25903146926797,1.0
6.50113109540088,1.19934016821583,1.0
7.73526481446205,0.286274743464955,1.0
6.15869093429613,1.72758973416148,1.0
12.2611734901997,0.592425339166789,1.0
10.3984012117492,-0.427980570627928,1.0
10.4867049979427,0.581351992105549,1.0
3.11409169521344,0.0501606848556694,1.0
5.4078556662553,-0.900118148724341,1.0
2.95598316736666,1.20171032459928,1.0
4.24738858684137,0.0835322368746558,1.0
10.2230987737095,1.0056207227414,1.0
4.79921611489764,1.16349169140239,1.0
8.35902081990907,-0.625000020140898,1.0
2.85800863256193,1.82951180168147,1.0
6.55802878148379,0.675228042336678,1.0
9.64416233881331,-1.15587233477857,1.0
7.95664437943045,0.100372219854649,1.0
1.21794647141799,-1.48464571618065,1.0
8.30538569595416,-1.02678161906754,1.0
10.8241516709013,0.463590910381358,1.0
1.84262573896714,1.36549647355975,1.0
0.401660687239017,-2.05329756692705,1.0
3.65176786776291,-0.33076673301202,1.0
13.2064622609851,0.306350052852305,1.0
2.10747856853427,0.0674060375837371,1.0
0.949029497959127,0.290379643971022,1.0
4.91018773243835,-0.128200244110651,1.0
4.68318202791845,0.828882509183068,1.0
5.40756021340044,0.0346692255626503,1.0
8.50251555330667,-0.247368913528653,1.0
3.83191684738752,-0.905248504105801,1.0
7.53429714022623,-1.33457379399867,1.0
9.2803997561516,-1.14241917335254,1.0
1.33356037058718,0.434137445242638,1.0
6.13673619216869,-0.676226988082625,1.0
2.7723445616532,-0.0421736373360641,1.0
4.93573581676128,0.528200869717613,1.0
10.8151743757107,0.428985942047744,1.0
5.61251712793828,1.85968828349525,1.0
4.39146954992047,-0.552947456315364,1.0
8.81332461498492,2.92487714568111,1.0
3.52663737943139,0.384688296899907,1.0
-0.0107059096880615,-1.35518984832374,1.0
7.53444051091138,-0.396250170783937,1.0
6.9548613436171,0.533262875805674,1.0
6.84196446264481,1.32245933133469,1.0
7.04844281657314,-0.554445740214017,1.0
5.04775382030475,0.405485272041064,1.0
2.52926481866259,0.353773151652867,1.0
5.30057106048543,0.920841558640945,1.0
7.58255060358977,-1.22345621210244,1.0
5.17540885237182,2.24235933581929,1.0
7.56633692928682,-1.18470329386677,1.0
7.52169682975729,1.03349274448644,1.0
2.13940622218375,-0.289394703807306,1.0
5.37806395728838,0.111895633344723,1.0
6.92933206368887,0.799811467472717,1.0
0.416206238610993,-0.653191277209061,1.0
8.85069263379555,-0.433089989836155,1.0
2.62744726492176,0.704934681669012,1.0
5.58046557748051,2.13697380339382,1.0
7.46477611843674,0.34027531364304,1.0
10.2061465564041,-1.04899876729817,1.0
1.14039865692075,0.702928889671254,1.0
8.65013060926439,-0.849523343983791,1.0
4.98989381174429,0.575749573440646,1.0
3.67361468254029,-0.914421252475806,1.0
5.5150461224258,-0.582884596811368,1.0
1.24165205217818,0.188826645273773,1.0
4.52414248884929,0.541498129812514,1.0
9.48110301346513,-0.42257404644202,1.0
8.40081858682657,-0.273293548365024,1.0
4.43294509261173,0.151172379401908,1.0
-0.768254662841494,-0.125056604243688,1.0
1.09646216824248,0.344444855299299,1.0
10.9277967592989,1.70853160103068,1.0
4.85237389091795,-2.24253473592048,1.0
6.50297397849441,1.09135679113293,1.0
1.1035501336817,0.541881143294068,1.0
7.18915130217621,-0.0676307171288432,1.0
5.63318149730986,1.686002480486,1.0
2.92979676942845,0.234580141391523,1.0
7.79494720752584,1.1848981070311,1.0
4.34994105535979,-0.979258463121295,1.0
3.71320102894195,-1.4072623385059,1.0
0.271165064164824,0.734156532392189,1.0
0.518765099168032,-1.68695986170761,1.0
7.35692526412728,0.137746126216139,1.0
9.3399791935363,0.693721580746711,1.0
8.10135048845939,-0.83967805481979,1.0
1.2895036031344,-1.28678311015541,1.0
8.93041976336641,-0.87155789276261,1.0
6.7890754408333,1.05576668143147,1.0
6.42336960448951,-0.702350979695238,1.0
6.67921208782043,1.13843519777141,1.0
10.7722532863076,-1.09921786149734,1.0
7.69048447300603,0.89493649241706,1.0
6.08873489876154,-0.0137259723413338,1.0
9.375580890341,-0.411769636821826,1.0
7.57193292274235,1.55437686252646,1.0
7.08499121451033,-0.457475914411176,1.0
5.64987314753696,2.59206424617102,1.0
5.48921661996743,-1.42441997575816,1.0
2.28653934687603,-0.819769901333892,1.0
4.97971079615416,-0.938640638973897,1.0
5.16498824965861,-1.110701806678,1.0
4.27365261144403,-0.130894190907441,1.0
0.290407640782147,0.313677017780822,1.0
2.4858936249519,0.0696608593163948,1.0
6.37003334657728,2.52538689877224,1.0
4.76588773319915,-1.04734962969279,1.0
14.5815024221463,0.883732262232423,1.0
9.24188845371079,0.0487405859684432,1.0
5.17968671768606,-0.186186197747974,1.0
3.74577414885003,-0.9206669739738,1.0
2.66259397395856,1.15398587316608,1.0
5.54830343765629,1.40433688949406,1.0
5.40347297830401,1.21273819951325,1.0
12.9110346949835,1.55465080886922,1.0
11.3147924921132,-0.624409643312157,1.0
12.6934208141143,1.40259671251548,1.0
6.69074918271459,0.428358644592353,1.0
11.9587507981392,0.591078543368898,1.0
1.62733474020342,-0.819098637810821,1.0
8.51558961459078,-1.32533796430239,1.0
5.99279462299296,-0.643151619690559,1.0
6.86985736608224,0.904358024045044,1.0
8.17056257827818,-0.736253968085551,1.0
6.88496130210348,-1.61854029279523,1.0
5.55558133614284,-1.10328782009129,1.0
5.95379858176183,1.17393299475759,1.0
8.36744718847175,-1.19058665036872,1.0
3.82692623107392,2.35841480570282,1.0
3.60494305678082,0.057395987034264,1.0
11.3894982401926,0.883026093373573,1.0
12.5592939371884,-1.67781860325904,1.0
9.79850132015343,-2.37066403840706,1.0
9.69392956264278,-0.722570967556887,1.0
12.5062315102391,-0.361936383601292,1.0
6.40366521129108,-1.51421958219248,1.0
-2.16669200240502,2.55204699781611,1.0
6.48096382799262,1.03839300715457,1.0
1.51030731940695,-1.48186959568268,1.0
1.6927350943351,0.587625969314289,1.0
2.97890973625481,0.00162323610410485,1.0
7.34789623523394,-0.786564414894071,1.0
10.0576909320648,-0.45589171010845,1.0
8.41154032094796,1.12013282066072,1.0
5.69965462884796,-0.820480507003217,1.0
6.41671552703042,-0.14146690067452,1.0
3.82025664668034,0.160219374045568,1.0
11.0560983514705,0.00169925785689762,1.0
4.59899527894158,-0.364538102274428,1.0
8.19169184001095,-0.627616439251642,1.0
3.62130902569357,-1.23447331553271,1.0
5.82094872900136,0.491032071102672,1.0
9.88553698791018,-0.750194205993766,1.0
9.60606541530304,2.49162208814082,1.0
-2.1389388847983,-0.175823169331271,1.0
8.87769456133224,0.677669836965843,1.0
2.5598182185664,0.994553543986012,1.0
12.3800684490538,-1.30875995590804,1.0
-2.593864390483,1.04026570618861,1.0
3.49819617740965,-0.24624291904265,1.0
8.94599418118212,-2.13909030602533,1.0
7.7797568401234,2.15932790765443,1.0
9.02655234256261,0.0512424898585735,1.0
4.8258343359274,-0.281736999072291,1.0
6.16248033302159,-0.201550521847863,1.0
2.94636625678643,-0.94386395255306,1.0
5.48789752134988,-0.2436376455782,1.0
6.37963824920998,-1.9765739885728,1.0
4.93686041184121,0.7452626311278,1.0
3.15503477649294,1.53698520982993,1.0
2.48910845752109,-0.385564525523326,1.0
7.81227781928696,-0.648824428077478,1.0
10.6810308314375,0.689479072594472,1.0
6.14935838039201,0.120858360877724,1.0
8.00096094285546,-1.07138917086616,1.0
6.36107120293,1.14286554642506,1.0
7.72422525629894,-0.466278684947604,1.0
6.70005070630366,0.788820652580452,1.0
4.07036772120449,-0.477031555410848,1.0
3.85181377446961,1.57343712785508,1.0
2.07162536375442,0.684857850482223,1.0
5.79368498587675,-0.764135041565942,1.0
1.14651276984526,-1.17077638383224,1.0
6.24562337066705,-0.748716172260059,1.0
-1.44161926944532,0.180050191481578,1.0
8.71704004265436,1.69533535615518,1.0
3.52239892896981,-0.715151898407393,1.0
4.04266094126831,-1.83798871176926,1.0
1.02545978328144,-1.1847353900627,1.0
7.86395606456069,-1.13530749971151,1.0
11.9633690972804,-0.691950043209391,1.0
7.1210354547274,-2.41005689021294,1.0
5.9581372053273,0.820806194672086,1.0
9.1895554181915,-1.16453588823055,1.0
2.54631009999094,-0.309124489772327,1.0
6.46202416041468,-0.374343021252366,1.0
7.25511617421794,0.42311097365722,1.0
4.45367567148159,-1.83060393467674,1.0
9.14696232524691,-1.97844381637653,1.0
4.11815926263311,0.766461310722583,1.0
4.77071191237839,-0.962838352862262,1.0
7.16346959314033,1.14607707183019,1.0
10.1548424580734,-0.0210651572067909,1.0
5.8685322884154,-0.252728931975297,1.0
11.0608211716644,-0.313146932763067,1.0
8.7540975253957,0.731946078305075,1.0
7.84205171775717,-0.807023249295016,1.0
7.2821080341476,-1.55321103906227,1.0
7.83366524561506,-0.178444413603205,1.0
12.4016865025829,-0.518200281003669,1.0
13.2006957992848,-0.926456314511737,1.0
6.73007745493621,-1.01774677285948,1.0
12.1104107572768,0.144610026323004,1.0
-0.168830813101199,-0.744905365341121,1.0
12.1456535467681,-2.13114505521337,1.0
6.37473187184994,1.53794608113387,1.0
4.01613383485373,1.45355279732835,1.0
6.60323181312983,-0.366030930556041,1.0
2.16031140874717,1.40139182116019,1.0
6.20899933620194,-0.108961015153264,1.0
6.23482952696503,0.807531281484313,1.0
8.84206752333378,0.776064556633154,1.0
1.98698381387552,0.209017682349454,1.0
5.94176039568972,0.142753318933678,1.0
7.83713945925117,0.119957309090178,1.0
3.71951651801745,0.613722413635282,1.0
4.31261131960311,-0.717280782648519,1.0
5.90567762713543,-0.00338924061036362,1.0
1.2785179374589,-0.336434363739564,1.0
8.13728742306562,-0.210728417608746,1.0
3.08108467702983,-0.846397547624106,1.0
9.09995644339584,-1.27010173303778,1.0
7.11071807110377,-2.39478820625433,1.0
7.85670659744791,-0.396570602840608,1.0
7.52088402990914,-1.45676672652464,1.0
7.48885612868193,-1.10115200049074,1.0
5.40643604666165,1.34345268986576,1.0
6.33897334834255,-0.971367902747633,1.0
7.14773516026922,0.148864544946433,1.0
2.72786110300368,-0.942116129623893,1.0
6.25810466166588,0.313116016657504,1.0
3.40799506783194,-0.611688291719991,1.0
12.4502706269711,0.886758770933217,1.0
2.94548172042569,-0.619875786338994,1.0
5.27653028036016,0.289947687428264,1.0
10.2866210217477,0.0887154637240892,1.0
9.46394970706484,1.05903347477847,1.0
7.42692748534468,-1.35067757083487,1.0
10.3653788171124,0.331413275720878,1.0
8.65779582032251,-0.149631234713183,1.0
2.88792642507221,-0.868194568960431,1.0
11.5119849291267,-0.970340074827074,1.0
7.34630331319017,0.0427791829651461,1.0
5.02017908464781,-0.329519246749986,1.0
7.7743605903394,-0.147307808846155,1.0
6.26640430172629,0.130867119721728,1.0
4.16762792788064,-0.227075606422554,1.0
2.41551710449134,-0.921019041170675,1.0
6.06528017500095,1.17278909238758,1.0
3.79096918309272,0.229545406453493,1.0
6.4829152946969,0.508532241467352,1.0
12.4999914153519,-0.99038339526825,1.0
5.9840318242111,2.21869156866616,1.0
6.11152039366854,-1.11455455535996,1.0
3.90821535656132,1.73190077161797,1.0
7.25250198355473,0.359314216552795,1.0
8.6315363542331,0.173202381404529,1.0
4.49520004347157,-0.0811677088889281,1.0
5.47458532553825,2.7760714959268,1.0
1.77232663640321,0.472995844811165,1.0
5.91937445465622,1.03035242917963,1.0
3.49125328892786,2.56198929489675,1.0
9.16167198076079,-0.307423491731971,1.0
1.23722676108203,0.175053351220948,1.0
3.93024726042208,-0.0378343664378355,1.0
6.43868017032569,0.77175373492135,1.0
1.48560776973627,1.41423285599689,1.0
2.1213209615234,-0.961549960448245,1.0
6.41551637980462,-0.684162638733656,1.0
6.25193485175005,1.80114962277067,1.0
5.2765984619831,1.71507574062759,1.0
4.76739993066967,-0.762103552966155,1.0
10.6524708169817,-0.870748469150187,1.0
10.2015603526362,-0.181890907923765,1.0
1.47694978854624,0.395273070011168,1.0
9.31811986285322,-0.284951097663464,1.0
3.29065626043066,1.00442335235829,1.0
10.5030640922415,0.727605460631806,1.0
10.8580658236176,-0.983865815248415,1.0
1.234539248495,-1.09405451884937,1.0
10.5705681712364,-0.397874755811635,1.0
12.2541678696686,-0.336798911994886,1.0
7.17490394335507,0.931372092851759,1.0
5.74353744755408,1.74438994635284,1.0
2.82205332471257,-1.89739896979718,1.0
8.47653955153385,-1.05569768364179,1.0
6.32257124087247,0.248444303965514,1.0
3.40540236366536,-0.366059794850927,1.0
4.0324914965379,1.67096803334716,1.0
10.7864717974623,-1.93980288851566,1.0
5.53959013625056,0.218323762134469,1.0
5.20459308633568,0.110157493831152,1.0
4.52727955041162,-0.327473936393924,1.0
7.374818664501,0.834131424002935,1.0
1.88296746636947,-0.0710081634903902,1.0
11.0165827957195,-1.54426827278435,1.0
5.41671811654972,-1.2751556644536,1.0
5.25609579673157,0.815449134122214,1.0
4.03040395418226,-0.823185808287939,1.0
9.06990062011671,-0.51530851348264,1.0
9.244564698535,0.0968561067647079,1.0
